,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:30 AM,46ʡF,45ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
1,8:42 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
2,9:04 AM,55ʡF,48ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
3,9:48 AM,59ʡF,46ʡF,63ʡ%,SE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
4,10:03 AM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
5,11:26 AM,68ʡF,43ʡF,40ʡ%,NNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,11:51 AM,68ʡF,36ʡF,30ʡ%,NNW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,12:49 PM,72ʡF,37ʡF,29ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,1:43 PM,73ʡF,36ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,4:44 PM,75ʡF,32ʡF,21ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,5:53 PM,72ʡF,39ʡF,31ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,7:25 PM,64ʡF,45ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:45 PM,61ʡF,43ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
13,10:45 PM,59ʡF,43ʡF,55ʡ%,NW,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
14,11:42 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
15,11:45 PM,55ʡF,41ʡF,58ʡ%,NE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
