,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,43ʡF,55ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,59ʡF,41ʡF,51ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:43 AM,57ʡF,41ʡF,55ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,55ʡF,41ʡF,58ʡ%,SSE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,43ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:46 AM,52ʡF,39ʡF,62ʡ%,S,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,9:51 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,10:52 AM,64ʡF,41ʡF,42ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,11:53 AM,66ʡF,39ʡF,37ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,68ʡF,37ʡF,33ʡ%,W,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,1:52 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,70ʡF,36ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,70ʡF,34ʡF,27ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,70ʡF,36ʡF,28ʡ%,NE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,66ʡF,39ʡF,37ʡ%,NE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
18,5:50 PM,64ʡF,41ʡF,42ʡ%,NE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
19,6:45 PM,63ʡF,41ʡF,45ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,61ʡF,41ʡF,48ʡ%,NNE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,59ʡF,41ʡF,51ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,57ʡF,41ʡF,55ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
23,10:46 PM,55ʡF,39ʡF,54ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
24,11:49 PM,55ʡF,41ʡF,58ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
