,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,57ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
1,1:44 AM,61ʡF,57ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
2,2:45 AM,61ʡF,59ʡF,94ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,3:45 AM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
4,4:46 AM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
5,5:37 AM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
6,5:46 AM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
7,6:39 AM,61ʡF,57ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,6:45 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
9,7:45 AM,61ʡF,57ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mist
10,8:56 AM,61ʡF,57ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
11,9:45 AM,63ʡF,59ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
12,10:00 AM,63ʡF,59ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
13,10:39 AM,63ʡF,57ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
14,10:45 AM,63ʡF,57ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
15,11:45 AM,63ʡF,57ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
16,12:45 PM,63ʡF,55ʡF,77ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
17,1:06 PM,61ʡF,55ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Rain
18,1:20 PM,61ʡF,55ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
19,1:45 PM,63ʡF,57ʡF,82ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
20,2:49 PM,61ʡF,55ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
21,3:45 PM,63ʡF,55ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
22,4:42 PM,63ʡF,55ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,4:45 PM,63ʡF,55ʡF,77ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,5:06 PM,63ʡF,54ʡF,72ʡ%,ESE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
25,5:34 PM,63ʡF,54ʡF,72ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
26,5:40 PM,63ʡF,54ʡF,72ʡ%,SSE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
27,6:44 PM,63ʡF,54ʡF,72ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,7:48 PM,61ʡF,54ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
29,8:49 PM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,10:11 PM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
32,10:33 PM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
33,10:45 PM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
34,10:57 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
35,11:46 PM,61ʡF,55ʡF,82ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
36,11:55 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
