,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,36ʡF,37ʡ%,SW,2ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
3,3:50 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
4,4:43 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
5,5:34 AM,55ʡF,34ʡF,44ʡ%,E,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
6,5:50 AM,55ʡF,34ʡF,44ʡ%,E,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,36ʡF,51ʡ%,ENE,2ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
8,7:43 AM,57ʡF,36ʡF,44ʡ%,ENE,2ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
9,8:43 AM,61ʡF,34ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
10,9:08 AM,64ʡF,34ʡF,32ʡ%,SE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
11,9:42 AM,68ʡF,36ʡF,30ʡ%,NE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
12,10:16 AM,72ʡF,34ʡF,25ʡ%,SSW,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
13,10:42 AM,73ʡF,32ʡF,22ʡ%,ENE,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
14,11:05 AM,77ʡF,32ʡF,19ʡ%,E,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
15,11:48 AM,79ʡF,30ʡF,17ʡ%,NE,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
16,12:44 PM,81ʡF,25ʡF,13ʡ%,E,3ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
17,1:42 PM,82ʡF,25ʡF,12ʡ%,ENE,6ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
18,2:45 PM,82ʡF,23ʡF,11ʡ%,E,9ʡmph,0ʡmph,22.88ʡin,0.0ʡin,Fair
19,3:40 PM,84ʡF,27ʡF,12ʡ%,S,9ʡmph,0ʡmph,22.87ʡin,0.0ʡin,Fair
20,4:45 PM,82ʡF,25ʡF,12ʡ%,S,14ʡmph,0ʡmph,22.87ʡin,0.0ʡin,Fair
21,5:31 PM,79ʡF,23ʡF,13ʡ%,S,12ʡmph,23ʡmph,22.88ʡin,0.0ʡin,Fair
22,5:48 PM,79ʡF,21ʡF,12ʡ%,S,14ʡmph,0ʡmph,22.89ʡin,0.0ʡin,Fair
23,6:45 PM,75ʡF,27ʡF,17ʡ%,S,12ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
24,6:50 PM,75ʡF,27ʡF,17ʡ%,SSW,12ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
25,7:20 PM,72ʡF,30ʡF,22ʡ%,S,17ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
26,7:45 PM,72ʡF,30ʡF,22ʡ%,SSE,16ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
27,8:51 PM,70ʡF,32ʡF,25ʡ%,S,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
28,9:45 PM,68ʡF,34ʡF,28ʡ%,S,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
29,10:45 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
30,11:45 PM,66ʡF,32ʡF,28ʡ%,SE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
