,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,46ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,66ʡF,48ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:49 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,3:44 AM,63ʡF,46ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,4:40 AM,63ʡF,48ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,5:51 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:48 AM,59ʡF,45ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:17 AM,61ʡF,48ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,7:40 AM,63ʡF,45ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:11 AM,66ʡF,46ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,8:43 AM,68ʡF,46ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,9:15 AM,72ʡF,46ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,9:43 AM,75ʡF,45ʡF,34ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,9:44 AM,75ʡF,45ʡF,34ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,10:41 AM,77ʡF,45ʡF,32ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,11:41 AM,81ʡF,37ʡF,21ʡ%,WSW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,11:49 AM,81ʡF,36ʡF,20ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,12:49 PM,82ʡF,37ʡF,20ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,1:43 PM,84ʡF,36ʡF,18ʡ%,NE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,2:55 PM,86ʡF,32ʡF,14ʡ%,W,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,3:49 PM,86ʡF,30ʡF,13ʡ%,N,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,4:49 PM,86ʡF,32ʡF,14ʡ%,N,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,5:17 PM,86ʡF,32ʡF,14ʡ%,NNW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,5:40 PM,82ʡF,41ʡF,23ʡ%,E,21ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain / Windy
25,5:47 PM,79ʡF,43ʡF,28ʡ%,SE,21ʡmph,44ʡmph,23.00ʡin,0.0ʡin,Light Rain / Windy
26,5:59 PM,77ʡF,41ʡF,28ʡ%,E,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
27,6:05 PM,79ʡF,37ʡF,23ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
28,6:19 PM,81ʡF,37ʡF,21ʡ%,SE,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Cloudy
29,6:51 PM,79ʡF,36ʡF,21ʡ%,SE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
30,7:53 PM,77ʡF,39ʡF,26ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
31,8:48 PM,73ʡF,39ʡF,29ʡ%,SE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
32,9:43 PM,72ʡF,39ʡF,31ʡ%,SE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
