,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,19ʡF,25ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,19ʡF,26ʡ%,WNW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:41 AM,50ʡF,21ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:45 AM,48ʡF,21ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:42 AM,45ʡF,21ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,3:43 AM,45ʡF,21ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,4:46 AM,43ʡF,21ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,5:43 AM,41ʡF,21ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:45 AM,37ʡF,19ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,6:47 AM,37ʡF,19ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,7:45 AM,39ʡF,18ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,8:05 AM,43ʡF,18ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,8:45 AM,46ʡF,19ʡF,34ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:01 AM,50ʡF,21ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,9:46 AM,54ʡF,21ʡF,28ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,9:57 AM,57ʡF,21ʡF,25ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,10:38 AM,61ʡF,19ʡF,20ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,10:45 AM,63ʡF,18ʡF,18ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,11:25 AM,66ʡF,14ʡF,13ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
19,11:49 AM,68ʡF,10ʡF,11ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,12:23 PM,72ʡF,5ʡF,7ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,12:46 PM,72ʡF,10ʡF,9ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,1:45 PM,73ʡF,7ʡF,8ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,2:49 PM,75ʡF,7ʡF,7ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,3:50 PM,77ʡF,5ʡF,6ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,4:49 PM,79ʡF,9ʡF,7ʡ%,NW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,5:49 PM,77ʡF,12ʡF,9ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,6:49 PM,75ʡF,18ʡF,11ʡ%,NW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
28,7:00 PM,72ʡF,19ʡF,14ʡ%,NNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,7:49 PM,70ʡF,23ʡF,17ʡ%,NNE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
30,8:31 PM,66ʡF,23ʡF,19ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,8:50 PM,64ʡF,23ʡF,21ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
32,9:47 PM,63ʡF,27ʡF,26ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
33,10:45 PM,61ʡF,27ʡF,27ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
34,11:24 PM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
35,11:45 PM,57ʡF,27ʡF,31ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
