,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,48ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,61ʡF,48ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,1:43 AM,61ʡF,46ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,59ʡF,46ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,59ʡF,46ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
6,5:50 AM,55ʡF,48ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,6:48 AM,57ʡF,48ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
8,7:55 AM,61ʡF,48ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,8:49 AM,64ʡF,48ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
10,9:45 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
11,10:47 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,11:55 AM,72ʡF,37ʡF,29ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,12:08 PM,75ʡF,36ʡF,24ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:52 PM,77ʡF,28ʡF,17ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,1:46 PM,79ʡF,21ʡF,12ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,2:44 PM,79ʡF,27ʡF,15ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,3:49 PM,79ʡF,30ʡF,17ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,4:53 PM,79ʡF,32ʡF,18ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,5:52 PM,79ʡF,30ʡF,17ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,6:45 PM,77ʡF,30ʡF,18ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,7:43 PM,75ʡF,32ʡF,21ʡ%,NE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
22,8:48 PM,73ʡF,25ʡF,16ʡ%,N,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
23,9:51 PM,72ʡF,23ʡF,16ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
24,10:47 PM,70ʡF,30ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
