,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,63ʡF,57ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,61ʡF,57ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,61ʡF,59ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
5,5:45 AM,61ʡF,57ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,66ʡF,57ʡF,73ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,70ʡF,57ʡF,64ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,72ʡF,55ʡF,57ʡ%,NNE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,73ʡF,50ʡF,44ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,75ʡF,46ʡF,36ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,77ʡF,41ʡF,28ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,79ʡF,46ʡF,32ʡ%,NNE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,82ʡF,43ʡF,25ʡ%,NW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,82ʡF,45ʡF,26ʡ%,N,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,81ʡF,43ʡF,26ʡ%,NNE,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,79ʡF,45ʡF,30ʡ%,NE,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,77ʡF,46ʡF,34ʡ%,NE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,75ʡF,46ʡF,36ʡ%,NE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,72ʡF,48ʡF,43ʡ%,NE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,7:49 PM,72ʡF,48ʡF,43ʡ%,NE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,8:49 PM,70ʡF,48ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,9:45 PM,70ʡF,46ʡF,43ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,10:45 PM,68ʡF,46ʡF,46ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,11:45 PM,66ʡF,45ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
