,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,46ʡF,49ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,64ʡF,48ʡF,56ʡ%,NW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,61ʡF,46ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,2:50 AM,61ʡF,46ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,3:40 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,4:45 AM,59ʡF,45ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
7,5:51 AM,59ʡF,43ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
8,6:39 AM,57ʡF,43ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
9,7:22 AM,63ʡF,45ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
10,7:40 AM,64ʡF,45ʡF,49ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,8:50 AM,70ʡF,48ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:48 AM,72ʡF,46ʡF,41ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:40 AM,73ʡF,46ʡF,38ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,11:43 AM,75ʡF,41ʡF,29ʡ%,N,12ʡmph,24ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,77ʡF,37ʡF,24ʡ%,NE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,81ʡF,37ʡF,21ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,1:55 PM,82ʡF,37ʡF,20ʡ%,NNE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,81ʡF,34ʡF,18ʡ%,NNW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,3:55 PM,81ʡF,32ʡF,17ʡ%,NW,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
20,4:48 PM,81ʡF,30ʡF,16ʡ%,NNE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
21,5:50 PM,81ʡF,34ʡF,18ʡ%,NE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,6:54 PM,79ʡF,36ʡF,21ʡ%,ENE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,7:18 PM,73ʡF,39ʡF,29ʡ%,ENE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,73ʡF,39ʡF,29ʡ%,ENE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,73ʡF,32ʡF,22ʡ%,NNE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,72ʡF,28ʡF,20ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,10:03 PM,72ʡF,28ʡF,20ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
28,10:43 PM,70ʡF,37ʡF,31ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
