,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,45ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:42 AM,59ʡF,41ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:44 AM,57ʡF,41ʡF,55ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:47 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:43 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:46 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:48 AM,52ʡF,39ʡF,62ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:49 AM,52ʡF,39ʡF,62ʡ%,ENE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:43 AM,52ʡF,39ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,7:33 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,7:46 AM,59ʡF,41ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:44 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,8:57 AM,66ʡF,45ʡF,46ʡ%,SE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,9:44 AM,68ʡF,45ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,10:30 AM,72ʡF,45ʡF,38ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,10:42 AM,72ʡF,45ʡF,38ʡ%,NW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:43 AM,73ʡF,41ʡF,31ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,12:44 PM,75ʡF,37ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,1:48 PM,75ʡF,39ʡF,27ʡ%,NE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,2:48 PM,77ʡF,37ʡF,24ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,3:47 PM,77ʡF,37ʡF,24ʡ%,NE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,4:50 PM,77ʡF,37ʡF,24ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,5:50 PM,75ʡF,37ʡF,25ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,6:41 PM,75ʡF,39ʡF,27ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,7:42 PM,72ʡF,37ʡF,29ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,8:48 PM,68ʡF,43ʡF,40ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,8:49 PM,68ʡF,43ʡF,40ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,9:45 PM,66ʡF,43ʡF,43ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,10:47 PM,66ʡF,43ʡF,43ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
