,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,55ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,57ʡF,55ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,55ʡF,54ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,55ʡF,54ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,8:11 AM,63ʡF,55ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:46 AM,64ʡF,54ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:45 AM,68ʡF,55ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:42 AM,70ʡF,52ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,11:38 AM,73ʡF,48ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,73ʡF,46ʡF,38ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:41 PM,75ʡF,41ʡF,29ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,1:41 PM,77ʡF,37ʡF,24ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:53 PM,79ʡF,39ʡF,24ʡ%,SW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,3:42 PM,81ʡF,37ʡF,21ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,4:46 PM,81ʡF,41ʡF,24ʡ%,NE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,5:45 PM,79ʡF,41ʡF,26ʡ%,N,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,6:35 PM,75ʡF,50ʡF,41ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,73ʡF,50ʡF,44ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,7:35 PM,70ʡF,52ʡF,53ʡ%,NE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
23,7:45 PM,70ʡF,52ʡF,53ʡ%,NE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
24,8:40 PM,68ʡF,52ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,68ʡF,52ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,66ʡF,50ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,11:50 PM,66ʡF,48ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
