,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
1,1:42 AM,68ʡF,34ʡF,28ʡ%,SW,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
2,2:48 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
3,3:43 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
4,4:47 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
5,5:53 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,6:45 AM,63ʡF,36ʡF,37ʡ%,NE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,7:18 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
8,7:49 AM,68ʡF,36ʡF,30ʡ%,S,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
9,8:42 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
10,9:09 AM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
11,9:41 AM,77ʡF,36ʡF,22ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
12,10:05 AM,81ʡF,36ʡF,20ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
13,10:32 AM,84ʡF,36ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
14,10:50 AM,84ʡF,36ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
15,11:50 AM,84ʡF,36ʡF,18ʡ%,E,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
16,12:45 PM,86ʡF,34ʡF,15ʡ%,N,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
17,1:45 PM,90ʡF,32ʡF,13ʡ%,ESE,6ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
18,1:47 PM,90ʡF,34ʡF,14ʡ%,ESE,6ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
19,2:50 PM,90ʡF,32ʡF,13ʡ%,ESE,12ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
20,3:45 PM,90ʡF,32ʡF,13ʡ%,ESE,17ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
21,4:30 PM,86ʡF,32ʡF,14ʡ%,E,14ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Partly Cloudy
22,4:50 PM,84ʡF,43ʡF,23ʡ%,SE,17ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Partly Cloudy
23,5:30 PM,82ʡF,46ʡF,28ʡ%,S,12ʡmph,23ʡmph,22.91ʡin,0.0ʡin,Mostly Cloudy
24,5:50 PM,82ʡF,48ʡF,30ʡ%,SSE,17ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Mostly Cloudy
25,6:37 PM,79ʡF,50ʡF,36ʡ%,SSE,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
26,6:46 PM,79ʡF,50ʡF,36ʡ%,SSE,17ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Light Rain with Thunder
27,6:50 PM,79ʡF,50ʡF,36ʡ%,S,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Light Rain with Thunder
28,7:01 PM,77ʡF,52ʡF,41ʡ%,S,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,T-Storm
29,7:16 PM,73ʡF,57ʡF,57ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Heavy T-Storm
30,7:25 PM,70ʡF,59ʡF,68ʡ%,SSW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,T-Storm
31,7:35 PM,72ʡF,59ʡF,64ʡ%,S,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain with Thunder
32,7:50 PM,72ʡF,57ʡF,60ʡ%,S,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain with Thunder
33,8:04 PM,72ʡF,57ʡF,60ʡ%,S,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
34,8:31 PM,72ʡF,54ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
35,9:40 PM,70ʡF,54ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
36,10:42 PM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
37,11:40 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
