,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,52ʡF,36ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,52ʡF,36ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,50ʡF,36ʡF,58ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,48ʡF,34ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,46ʡF,34ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,45ʡF,34ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:49 AM,43ʡF,36ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,6:45 AM,45ʡF,34ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,7:39 AM,48ʡF,36ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,52ʡF,37ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:21 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,9:44 AM,59ʡF,37ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,10:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
13,11:44 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,70ʡF,34ʡF,27ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,12:41 PM,72ʡF,32ʡF,23ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,73ʡF,32ʡF,22ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,2:50 PM,75ʡF,25ʡF,15ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,3:50 PM,77ʡF,21ʡF,12ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,4:45 PM,75ʡF,25ʡF,15ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,5:50 PM,73ʡF,18ʡF,12ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,6:45 PM,70ʡF,23ʡF,17ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,6:50 PM,70ʡF,23ʡF,17ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,7:48 PM,66ʡF,25ʡF,21ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,7:50 PM,66ʡF,27ʡF,23ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,8:40 PM,64ʡF,34ʡF,32ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,9:38 PM,61ʡF,32ʡF,34ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,9:43 PM,61ʡF,32ʡF,34ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,10:45 PM,61ʡF,34ʡF,36ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
29,11:43 PM,59ʡF,28ʡF,31ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
