,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,39ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:54 AM,52ʡF,36ʡF,54ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:55 AM,52ʡF,36ʡF,54ʡ%,NNE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:50 AM,50ʡF,36ʡF,58ʡ%,NE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:49 AM,50ʡF,36ʡF,58ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:44 AM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,5:45 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:43 AM,46ʡF,34ʡF,62ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:42 AM,48ʡF,34ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,8:41 AM,52ʡF,34ʡF,50ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,9:23 AM,55ʡF,36ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,9:52 AM,59ʡF,36ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:23 AM,63ʡF,37ʡF,39ʡ%,SSE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,10:46 AM,66ʡF,37ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,10:47 AM,66ʡF,37ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,11:52 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,12:42 PM,72ʡF,37ʡF,29ʡ%,SW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,1:49 PM,72ʡF,37ʡF,29ʡ%,WSW,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,2:44 PM,70ʡF,37ʡF,31ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,3:42 PM,72ʡF,41ʡF,33ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,4:24 PM,68ʡF,41ʡF,37ʡ%,SE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,4:40 PM,68ʡF,41ʡF,37ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,5:50 PM,66ʡF,41ʡF,40ʡ%,SE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,6:47 PM,64ʡF,41ʡF,42ʡ%,SSE,14ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,63ʡF,41ʡF,45ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,8:42 PM,61ʡF,41ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,59ʡF,41ʡF,51ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,10:41 PM,59ʡF,41ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,11:48 PM,57ʡF,41ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
