,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,52ʡF,60ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:56 AM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:53 AM,64ʡF,52ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,8:45 AM,64ʡF,54ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,55ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,52ʡF,53ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,12:36 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:25 PM,79ʡF,50ʡF,36ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,1:50 PM,79ʡF,48ʡF,34ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,2:40 PM,79ʡF,45ʡF,30ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,79ʡF,43ʡF,28ʡ%,SE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,77ʡF,46ʡF,34ʡ%,WNW,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:23 PM,73ʡF,48ʡF,41ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
21,5:50 PM,73ʡF,48ʡF,41ʡ%,WNW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
22,5:53 PM,73ʡF,48ʡF,41ʡ%,NW,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
23,6:08 PM,70ʡF,57ʡF,64ʡ%,ENE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
24,6:18 PM,68ʡF,54ʡF,60ʡ%,ENE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
25,6:40 PM,66ʡF,54ʡF,64ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
26,7:01 PM,66ʡF,52ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,7:50 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,8:48 PM,68ʡF,52ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,68ʡF,52ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,66ʡF,52ʡF,60ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
