,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,55ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,61ʡF,55ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
2,2:45 AM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,59ʡF,54ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,57ʡF,52ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,57ʡF,52ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,57ʡF,52ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,59ʡF,54ʡF,82ʡ%,W,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,61ʡF,54ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
11,11:50 AM,66ʡF,52ʡF,60ʡ%,ENE,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
12,11:58 AM,66ʡF,50ʡF,56ʡ%,NW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
13,12:30 PM,68ʡF,50ʡF,52ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
14,12:50 PM,68ʡF,52ʡF,56ʡ%,NW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
15,1:50 PM,70ʡF,52ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
16,2:45 PM,70ʡF,52ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
17,3:50 PM,70ʡF,52ʡF,53ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
18,4:46 PM,68ʡF,52ʡF,56ʡ%,NE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
19,5:13 PM,66ʡF,54ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
20,5:50 PM,66ʡF,55ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
22,7:50 PM,64ʡF,55ʡF,73ʡ%,NNW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,63ʡF,55ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
24,9:45 PM,63ʡF,55ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,63ʡF,54ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
26,11:46 PM,63ʡF,54ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
