,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,46ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,12:45 AM,57ʡF,46ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:42 AM,55ʡF,46ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,48ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:45 AM,52ʡF,48ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:43 AM,50ʡF,46ʡF,87ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:41 AM,50ʡF,46ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:46 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:45 AM,57ʡF,48ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:12 AM,61ʡF,48ʡF,63ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,63ʡF,48ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:27 AM,66ʡF,48ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,68ʡF,46ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:03 PM,73ʡF,43ʡF,33ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,12:46 PM,75ʡF,36ʡF,24ʡ%,VAR,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,77ʡF,36ʡF,22ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,2:17 PM,81ʡF,36ʡF,20ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,2:50 PM,79ʡF,34ʡF,20ʡ%,NW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,3:52 PM,79ʡF,39ʡF,24ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,4:45 PM,75ʡF,43ʡF,31ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,5:49 PM,73ʡF,45ʡF,36ʡ%,ESE,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Fair
23,5:50 PM,73ʡF,45ʡF,36ʡ%,ESE,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Fair
24,6:48 PM,70ʡF,45ʡF,40ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
25,6:52 PM,70ʡF,45ʡF,40ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
26,7:45 PM,70ʡF,45ʡF,40ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
27,8:48 PM,66ʡF,48ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
28,8:50 PM,66ʡF,48ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,66ʡF,48ʡF,52ʡ%,SE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
30,10:46 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
31,11:45 PM,64ʡF,36ʡF,34ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
