,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,46ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:46 AM,57ʡF,46ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:49 AM,54ʡF,45ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:49 AM,55ʡF,46ʡF,72ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,45ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:50 AM,54ʡF,45ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:42 AM,57ʡF,46ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:43 AM,59ʡF,46ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:08 AM,63ʡF,48ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,9:39 AM,66ʡF,45ʡF,46ʡ%,SSE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:53 AM,68ʡF,46ʡF,46ʡ%,SSE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:47 AM,70ʡF,45ʡF,40ʡ%,ENE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:43 AM,72ʡF,36ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,12:25 PM,75ʡF,34ʡF,22ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,12:44 PM,75ʡF,34ʡF,22ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,1:45 PM,75ʡF,34ʡF,22ʡ%,NNE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,2:48 PM,77ʡF,34ʡF,21ʡ%,NNW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,3:47 PM,77ʡF,27ʡF,16ʡ%,NNE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,4:47 PM,77ʡF,34ʡF,21ʡ%,NW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,5:47 PM,75ʡF,32ʡF,21ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,6:43 PM,73ʡF,37ʡF,27ʡ%,N,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,7:32 PM,70ʡF,45ʡF,40ʡ%,NE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,68ʡF,45ʡF,43ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,8:42 PM,66ʡF,43ʡF,43ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,9:50 PM,66ʡF,43ʡF,43ʡ%,NW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,64ʡF,45ʡF,49ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,11:47 PM,63ʡF,45ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
