,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,41ʡF,37ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,68ʡF,41ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,66ʡF,43ʡF,43ʡ%,SW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,2:46 AM,64ʡF,41ʡF,42ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:45 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,3:48 AM,61ʡF,43ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,4:47 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,5:46 AM,55ʡF,46ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,6:45 AM,57ʡF,46ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,7:45 AM,61ʡF,46ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,8:15 AM,64ʡF,45ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,66ʡF,45ʡF,46ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,70ʡF,43ʡF,38ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:45 AM,72ʡF,39ʡF,31ʡ%,NW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,11:09 AM,75ʡF,39ʡF,27ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,77ʡF,36ʡF,22ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,79ʡF,36ʡF,21ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,1:48 PM,81ʡF,36ʡF,20ʡ%,E,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,2:49 PM,82ʡF,36ʡF,19ʡ%,S,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,3:40 PM,81ʡF,36ʡF,20ʡ%,NNE,3ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
20,4:52 PM,82ʡF,36ʡF,19ʡ%,ESE,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,5:53 PM,81ʡF,37ʡF,21ʡ%,ESE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,79ʡF,37ʡF,23ʡ%,ESE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,7:10 PM,75ʡF,36ʡF,24ʡ%,ESE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,7:52 PM,73ʡF,36ʡF,25ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,8:47 PM,73ʡF,37ʡF,27ʡ%,SE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
26,9:45 PM,72ʡF,32ʡF,23ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
27,10:35 PM,68ʡF,32ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,68ʡF,37ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
