,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,68ʡF,39ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:45 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:46 AM,63ʡF,43ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:49 AM,63ʡF,43ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,63ʡF,43ʡF,48ʡ%,WNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,5:50 AM,63ʡF,43ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,6:37 AM,55ʡF,43ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,55ʡF,41ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,7:06 AM,59ʡF,41ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
9,7:37 AM,64ʡF,41ʡF,42ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
11,8:16 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,8:45 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,9:45 AM,73ʡF,39ʡF,29ʡ%,SSW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,10:44 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,77ʡF,37ʡF,24ʡ%,NW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,12:39 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
17,1:47 PM,84ʡF,30ʡF,14ʡ%,E,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,2:55 PM,84ʡF,27ʡF,12ʡ%,SE,16ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
19,3:47 PM,86ʡF,34ʡF,15ʡ%,ESE,16ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
20,4:55 PM,84ʡF,18ʡF,8ʡ%,S,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
21,5:41 PM,82ʡF,19ʡF,10ʡ%,S,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
22,6:39 PM,79ʡF,27ʡF,15ʡ%,S,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
23,6:47 PM,77ʡF,27ʡF,16ʡ%,S,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
24,7:47 PM,75ʡF,30ʡF,19ʡ%,SSW,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
25,8:01 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
26,8:54 PM,70ʡF,32ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,70ʡF,30ʡF,23ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,70ʡF,34ʡF,27ʡ%,NW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
29,11:46 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
