,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,48ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,48ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,50ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,54ʡF,48ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,54ʡF,48ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,50ʡF,46ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,54ʡF,48ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,59ʡF,46ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,61ʡF,45ʡF,55ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,63ʡF,46ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,11:39 AM,66ʡF,46ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:45 AM,66ʡF,46ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,12:44 PM,68ʡF,45ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,1:45 PM,70ʡF,43ʡF,38ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,2:52 PM,72ʡF,43ʡF,35ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,73ʡF,45ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,72ʡF,45ʡF,38ʡ%,NNE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,5:53 PM,70ʡF,46ʡF,43ʡ%,N,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,6:44 PM,66ʡF,46ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,6:50 PM,64ʡF,46ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,7:48 PM,63ʡF,46ʡF,55ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,8:56 PM,61ʡF,46ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
23,9:45 PM,61ʡF,46ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,59ʡF,46ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
25,11:45 PM,57ʡF,46ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
