,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,28ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,1:45 AM,54ʡF,28ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,2:43 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:44 AM,50ʡF,32ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,3:50 AM,46ʡF,32ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,4:41 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,5:49 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,6:42 AM,48ʡF,30ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,7:45 AM,50ʡF,32ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:48 AM,57ʡF,30ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:42 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,10:11 AM,64ʡF,32ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:35 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,10:42 AM,68ʡF,32ʡF,26ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:40 AM,72ʡF,32ʡF,23ʡ%,NNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,11:45 AM,72ʡF,32ʡF,23ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,12:31 PM,75ʡF,30ʡF,19ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,12:50 PM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,1:54 PM,77ʡF,23ʡF,13ʡ%,NE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,2:45 PM,79ʡF,21ʡF,12ʡ%,NNE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,3:40 PM,79ʡF,21ʡF,12ʡ%,NNW,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
22,4:40 PM,79ʡF,21ʡF,12ʡ%,NW,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
23,5:57 PM,79ʡF,19ʡF,11ʡ%,NNW,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
24,6:36 PM,75ʡF,19ʡF,12ʡ%,NE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
25,6:47 PM,72ʡF,39ʡF,31ʡ%,E,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
26,6:48 PM,72ʡF,39ʡF,31ʡ%,E,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
27,7:27 PM,68ʡF,39ʡF,35ʡ%,E,16ʡmph,28ʡmph,22.99ʡin,0.0ʡin,Fair
28,7:47 PM,68ʡF,39ʡF,35ʡ%,E,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
29,8:47 PM,66ʡF,41ʡF,40ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
30,9:47 PM,64ʡF,34ʡF,32ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
31,10:58 PM,64ʡF,39ʡF,40ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
32,11:40 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
