,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,28ʡF,31ʡ%,SSE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:43 AM,57ʡF,28ʡF,33ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:07 AM,54ʡF,28ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:44 AM,54ʡF,28ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:43 AM,54ʡF,30ʡF,41ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:43 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:39 AM,50ʡF,27ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:43 AM,50ʡF,27ʡF,40ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:45 AM,48ʡF,25ʡF,40ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:45 AM,52ʡF,23ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:45 AM,55ʡF,27ʡF,33ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:01 AM,59ʡF,25ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:46 AM,63ʡF,27ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:17 AM,66ʡF,27ʡF,23ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,10:45 AM,68ʡF,27ʡF,21ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:05 AM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:36 AM,75ʡF,27ʡF,17ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,11:45 AM,75ʡF,25ʡF,15ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,12:45 PM,77ʡF,21ʡF,12ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,1:04 PM,81ʡF,19ʡF,10ʡ%,SE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,1:45 PM,82ʡF,21ʡF,10ʡ%,SSE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,2:19 PM,86ʡF,23ʡF,10ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,2:50 PM,86ʡF,21ʡF,9ʡ%,SSE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
23,3:40 PM,84ʡF,16ʡF,8ʡ%,ESE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,4:27 PM,84ʡF,19ʡF,9ʡ%,S,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Fair
25,4:50 PM,82ʡF,21ʡF,10ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
26,5:30 PM,79ʡF,23ʡF,13ʡ%,SSE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
27,5:45 PM,79ʡF,21ʡF,12ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
28,6:30 PM,75ʡF,25ʡF,15ʡ%,S,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
29,6:50 PM,73ʡF,25ʡF,16ʡ%,SSE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
30,7:45 PM,72ʡF,19ʡF,14ʡ%,SE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
31,8:35 PM,68ʡF,30ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
32,8:45 PM,68ʡF,28ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
33,9:46 PM,66ʡF,32ʡF,28ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
34,10:41 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
35,11:43 PM,64ʡF,28ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
