,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,54ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
1,12:45 AM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
2,1:47 AM,61ʡF,54ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
3,2:51 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
4,3:47 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
5,4:45 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,5:50 AM,57ʡF,52ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:56 AM,57ʡF,54ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
9,8:23 AM,63ʡF,55ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,8:49 AM,64ʡF,54ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,9:44 AM,66ʡF,54ʡF,64ʡ%,NW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,68ʡF,52ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,11:41 AM,70ʡF,52ʡF,53ʡ%,E,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
14,12:33 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,73ʡF,54ʡF,50ʡ%,VAR,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,73ʡF,52ʡF,47ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,2:17 PM,70ʡF,54ʡF,56ʡ%,ESE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
18,2:29 PM,70ʡF,57ʡF,64ʡ%,SW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
19,2:34 PM,68ʡF,57ʡF,68ʡ%,ESE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
20,2:40 PM,68ʡF,55ʡF,64ʡ%,ESE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
21,2:45 PM,68ʡF,55ʡF,64ʡ%,ESE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
22,3:04 PM,72ʡF,52ʡF,50ʡ%,SE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
23,3:39 PM,70ʡF,55ʡF,60ʡ%,SW,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,3:48 PM,68ʡF,54ʡF,60ʡ%,SW,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,4:10 PM,66ʡF,50ʡF,56ʡ%,WNW,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,4:42 PM,66ʡF,54ʡF,64ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,5:47 PM,66ʡF,54ʡF,64ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,6:44 PM,64ʡF,54ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
29,6:50 PM,64ʡF,54ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
30,7:21 PM,63ʡF,55ʡF,77ʡ%,SW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
31,7:42 PM,63ʡF,55ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
32,7:45 PM,63ʡF,55ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
33,8:39 PM,61ʡF,57ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
34,8:46 PM,61ʡF,57ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
35,9:43 PM,63ʡF,57ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
36,10:43 PM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
