,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,43ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,52ʡF,43ʡF,71ʡ%,E,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,43ʡF,76ʡ%,W,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,50ʡF,43ʡF,76ʡ%,W,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
5,5:49 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
6,6:47 AM,50ʡF,43ʡF,76ʡ%,ENE,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
7,7:48 AM,50ʡF,43ʡF,76ʡ%,ENE,12ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Cloudy
8,8:54 AM,50ʡF,43ʡF,76ʡ%,E,12ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Cloudy
9,9:48 AM,50ʡF,41ʡF,71ʡ%,ENE,12ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Cloudy
10,10:50 AM,52ʡF,41ʡF,67ʡ%,ENE,12ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Cloudy
11,11:48 AM,54ʡF,43ʡF,67ʡ%,ENE,12ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Cloudy
12,12:34 PM,57ʡF,41ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
13,12:52 PM,57ʡF,43ʡF,59ʡ%,WSW,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Haze
14,1:30 PM,61ʡF,43ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Haze
15,1:50 PM,61ʡF,43ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
16,2:28 PM,64ʡF,43ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
17,2:45 PM,64ʡF,41ʡF,42ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
18,3:45 PM,66ʡF,41ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
19,4:45 PM,68ʡF,41ʡF,37ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
20,5:51 PM,66ʡF,41ʡF,40ʡ%,NE,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
21,6:32 PM,63ʡF,41ʡF,45ʡ%,NNE,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,63ʡF,41ʡF,45ʡ%,NNE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
23,7:28 PM,59ʡF,41ʡF,51ʡ%,NNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
24,7:49 PM,57ʡF,39ʡF,51ʡ%,NNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
25,8:40 PM,55ʡF,39ʡF,54ʡ%,NNE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
26,9:40 PM,52ʡF,39ʡF,62ʡ%,W,9ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,52ʡF,39ʡF,62ʡ%,W,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,50ʡF,39ʡF,66ʡ%,WNW,12ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Partly Cloudy
29,11:45 PM,48ʡF,39ʡF,71ʡ%,W,5ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Partly Cloudy
