,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,52ʡF,72ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:46 AM,59ʡF,50ʡF,72ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,61ʡF,50ʡF,68ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,59ʡF,52ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:41 AM,59ʡF,54ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,5:47 AM,59ʡF,52ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,6:53 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,7:42 AM,61ʡF,52ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,8:45 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:20 AM,64ʡF,52ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,9:47 AM,64ʡF,52ʡF,64ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:32 AM,68ʡF,54ʡF,60ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,10:48 AM,68ʡF,54ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,11:42 AM,70ʡF,52ʡF,53ʡ%,SSE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,12:43 PM,72ʡF,52ʡF,50ʡ%,SE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,1:43 PM,72ʡF,50ʡF,46ʡ%,S,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,2:42 PM,72ʡF,50ʡF,46ʡ%,SSE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:55 PM,72ʡF,50ʡF,46ʡ%,SSE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,72ʡF,50ʡF,46ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,5:42 PM,68ʡF,50ʡF,52ʡ%,S,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,5:49 PM,68ʡF,50ʡF,52ʡ%,S,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,6:47 PM,66ʡF,48ʡF,52ʡ%,S,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,64ʡF,52ʡF,64ʡ%,SE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,64ʡF,52ʡF,64ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,64ʡF,52ʡF,64ʡ%,SE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,64ʡF,52ʡF,64ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
