,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,61ʡF,55ʡF,82ʡ%,SW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,12:40 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,59ʡF,54ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,57ʡF,50ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,57ʡF,50ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,57ʡF,50ʡF,77ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,57ʡF,52ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,8:45 AM,57ʡF,52ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,9:13 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,63ʡF,52ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,64ʡF,50ʡF,59ʡ%,NW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,11:20 AM,68ʡF,50ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,11:44 AM,68ʡF,52ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,70ʡF,50ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,72ʡF,50ʡF,46ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,2:48 PM,72ʡF,48ʡF,43ʡ%,NE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,3:48 PM,73ʡF,46ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,4:25 PM,70ʡF,45ʡF,40ʡ%,ESE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,70ʡF,45ʡF,40ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,5:52 PM,72ʡF,46ʡF,41ʡ%,SSE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,6:51 PM,70ʡF,46ʡF,43ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,66ʡF,52ʡF,60ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
23,8:46 PM,66ʡF,48ʡF,52ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
24,9:50 PM,64ʡF,52ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
25,10:48 PM,63ʡF,52ʡF,68ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
