,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,59ʡF,48ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,48ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,57ʡF,46ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,57ʡF,45ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,45ʡF,59ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,46ʡF,55ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,68ʡF,48ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,12:52 PM,72ʡF,46ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,1:53 PM,73ʡF,50ʡF,44ʡ%,W,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
15,2:56 PM,73ʡF,52ʡF,47ʡ%,WNW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
16,3:53 PM,72ʡF,52ʡF,50ʡ%,W,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
17,4:54 PM,72ʡF,50ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
18,5:41 PM,68ʡF,52ʡF,56ʡ%,ENE,21ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain / Windy
19,5:49 PM,66ʡF,52ʡF,60ʡ%,ESE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
20,5:58 PM,64ʡF,55ʡF,73ʡ%,ESE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Rain
21,6:05 PM,64ʡF,55ʡF,73ʡ%,ESE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
22,6:47 PM,64ʡF,55ʡF,73ʡ%,E,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,6:52 PM,64ʡF,55ʡF,73ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,7:52 PM,63ʡF,54ʡF,72ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,7:59 PM,63ʡF,55ʡF,77ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
26,8:20 PM,63ʡF,57ʡF,82ʡ%,SSE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
27,8:47 PM,63ʡF,55ʡF,77ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,9:15 PM,61ʡF,57ʡF,88ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
29,9:39 PM,61ʡF,57ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
30,9:45 PM,61ʡF,57ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
31,10:45 PM,61ʡF,57ʡF,88ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
