,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,68ʡF,48ʡF,49ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:43 AM,66ʡF,48ʡF,52ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:48 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,5:54 AM,64ʡF,48ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,64ʡF,48ʡF,56ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:48 AM,68ʡF,48ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:53 AM,72ʡF,50ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,9:44 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,10:48 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:58 AM,81ʡF,45ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:51 AM,82ʡF,43ʡF,25ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,12:55 PM,84ʡF,43ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,1:42 PM,84ʡF,39ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,84ʡF,41ʡF,22ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,3:39 PM,81ʡF,45ʡF,28ʡ%,SSW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:56 PM,81ʡF,46ʡF,30ʡ%,SW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,81ʡF,46ʡF,30ʡ%,NW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,5:53 PM,81ʡF,46ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,6:54 PM,79ʡF,46ʡF,32ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,7:48 PM,77ʡF,46ʡF,34ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,8:01 PM,75ʡF,46ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
23,8:42 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,8:49 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,9:13 PM,73ʡF,52ʡF,47ʡ%,NE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
26,9:14 PM,73ʡF,52ʡF,47ʡ%,NE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
27,9:42 PM,72ʡF,46ʡF,41ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,72ʡF,46ʡF,41ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,10:44 PM,70ʡF,48ʡF,46ʡ%,WNW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
30,11:49 PM,68ʡF,46ʡF,46ʡ%,NW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
