,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,50ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,61ʡF,50ʡF,68ʡ%,SW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,61ʡF,50ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,57ʡF,50ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,48ʡF,72ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,57ʡF,50ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:42 AM,61ʡF,48ʡF,63ʡ%,SE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:19 AM,64ʡF,48ʡF,56ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:44 AM,64ʡF,48ʡF,56ʡ%,SW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:20 AM,68ʡF,48ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:53 AM,70ʡF,46ʡF,43ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:33 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:41 AM,75ʡF,46ʡF,36ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:48 AM,75ʡF,43ʡF,31ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:42 PM,77ʡF,43ʡF,29ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,75ʡF,39ʡF,27ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
17,1:46 PM,75ʡF,39ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
18,1:57 PM,73ʡF,41ʡF,31ʡ%,SSW,21ʡmph,32ʡmph,23.03ʡin,0.0ʡin,Thunder / Windy
19,2:00 PM,72ʡF,39ʡF,31ʡ%,S,16ʡmph,33ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
20,2:28 PM,68ʡF,46ʡF,46ʡ%,SSE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
21,2:34 PM,72ʡF,45ʡF,38ʡ%,S,9ʡmph,22ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,2:41 PM,73ʡF,43ʡF,33ʡ%,SSE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,3:14 PM,77ʡF,41ʡF,28ʡ%,S,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
24,3:50 PM,77ʡF,39ʡF,26ʡ%,SSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
25,4:07 PM,73ʡF,37ʡF,27ʡ%,SSW,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
26,4:50 PM,70ʡF,43ʡF,38ʡ%,SW,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
27,4:53 PM,70ʡF,41ʡF,35ʡ%,WSW,18ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
28,5:46 PM,68ʡF,45ʡF,43ʡ%,SW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
