,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:36 PM,55ʡF,54ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
1,11:49 PM,55ʡF,54ʡF,94ʡ%,WNW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
2,12:47 AM,55ʡF,54ʡF,94ʡ%,WNW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
3,1:44 AM,55ʡF,52ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
4,2:45 AM,55ʡF,54ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
5,3:43 AM,55ʡF,52ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
6,4:41 AM,55ʡF,54ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,4:45 AM,55ʡF,54ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,5:47 AM,55ʡF,52ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,6:46 AM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,7:42 AM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
11,8:50 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,9:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
13,10:53 AM,64ʡF,52ʡF,64ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,11:53 AM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
15,12:49 PM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,1:50 PM,64ʡF,52ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,2:23 PM,63ʡF,52ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
18,2:51 PM,63ʡF,54ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
19,2:58 PM,63ʡF,54ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
20,3:10 PM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,3:52 PM,63ʡF,52ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,4:54 PM,63ʡF,52ʡF,68ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,5:55 PM,61ʡF,54ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
24,6:50 PM,61ʡF,52ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
25,7:40 PM,61ʡF,52ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,59ʡF,50ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,10:50 PM,59ʡF,50ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
