,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:28 AM,50ʡF,25ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
1,12:43 AM,50ʡF,25ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
2,1:45 AM,46ʡF,27ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,2:45 AM,43ʡF,27ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
4,3:42 AM,43ʡF,27ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,5:46 AM,45ʡF,27ʡF,49ʡ%,NE,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
6,6:45 AM,45ʡF,27ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,7:17 AM,39ʡF,27ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,7:45 AM,39ʡF,27ʡF,61ʡ%,NE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,8:02 AM,43ʡF,27ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
10,8:45 AM,46ʡF,28ʡF,50ʡ%,NE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
11,9:05 AM,50ʡF,27ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
12,9:45 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,9:55 AM,57ʡF,27ʡF,31ʡ%,SE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,10:45 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
15,11:15 AM,63ʡF,27ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,11:45 AM,64ʡF,28ʡF,26ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
17,12:36 PM,68ʡF,23ʡF,18ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
18,12:45 PM,70ʡF,23ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,1:45 PM,72ʡF,25ʡF,17ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,2:44 PM,73ʡF,23ʡF,15ʡ%,N,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,3:49 PM,73ʡF,21ʡF,14ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
22,4:56 PM,75ʡF,21ʡF,13ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
23,5:43 PM,73ʡF,21ʡF,14ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,6:18 PM,70ʡF,34ʡF,27ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,6:42 PM,68ʡF,34ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,7:44 PM,66ʡF,36ʡF,32ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,8:38 PM,63ʡF,30ʡF,30ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
28,8:41 PM,61ʡF,30ʡF,31ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
29,9:40 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
30,9:45 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
31,10:45 PM,57ʡF,34ʡF,41ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
32,11:45 PM,57ʡF,32ʡF,38ʡ%,W,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
