,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,57ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
1,1:42 AM,61ʡF,55ʡF,82ʡ%,S,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:44 AM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,3:41 AM,61ʡF,57ʡF,88ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,59ʡF,55ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,59ʡF,55ʡF,88ʡ%,S,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,6:44 AM,59ʡF,57ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,55ʡF,73ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,9:50 AM,66ʡF,55ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,68ʡF,55ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,72ʡF,52ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,73ʡF,52ʡF,47ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,75ʡF,52ʡF,44ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,75ʡF,50ʡF,41ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,4:54 PM,77ʡF,52ʡF,41ʡ%,NE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,5:39 PM,73ʡF,54ʡF,50ʡ%,ENE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
19,5:43 PM,72ʡF,57ʡF,60ʡ%,SE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
20,5:50 PM,72ʡF,55ʡF,57ʡ%,ESE,12ʡmph,28ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
21,6:00 PM,68ʡF,59ʡF,73ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm
22,6:06 PM,64ʡF,59ʡF,83ʡ%,NNE,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,T-Storm
23,6:13 PM,66ʡF,59ʡF,78ʡ%,NE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
24,6:34 PM,66ʡF,59ʡF,78ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
25,6:43 PM,66ʡF,59ʡF,78ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
26,7:25 PM,66ʡF,59ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,7:52 PM,66ʡF,59ʡF,78ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,8:19 PM,66ʡF,59ʡF,78ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
29,8:31 PM,63ʡF,55ʡF,77ʡ%,SW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
30,8:46 PM,61ʡF,57ʡF,88ʡ%,W,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
31,9:40 PM,63ʡF,57ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
32,9:45 PM,63ʡF,57ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
33,10:45 PM,63ʡF,59ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
34,11:54 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
