,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,43ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,1:45 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,2:45 AM,48ʡF,45ʡF,87ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,3:43 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:49 AM,46ʡF,43ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,5:42 AM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,6:45 AM,45ʡF,41ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:46 AM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:45 AM,50ʡF,41ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:15 AM,54ʡF,43ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:29 AM,61ʡF,43ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:45 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,11:31 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:46 AM,68ʡF,41ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,12:45 PM,70ʡF,37ʡF,31ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,1:34 PM,73ʡF,32ʡF,22ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:45 PM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,2:53 PM,75ʡF,32ʡF,21ʡ%,SE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,3:48 PM,75ʡF,30ʡF,19ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,4:45 PM,73ʡF,25ʡF,16ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,5:53 PM,72ʡF,21ʡF,15ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,6:48 PM,70ʡF,37ʡF,31ʡ%,ESE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,7:44 PM,66ʡF,25ʡF,21ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,7:45 PM,66ʡF,25ʡF,21ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,8:50 PM,64ʡF,23ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,9:45 PM,64ʡF,27ʡF,24ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,10:33 PM,61ʡF,27ʡF,27ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,10:45 PM,61ʡF,27ʡF,27ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,11:45 PM,59ʡF,28ʡF,31ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
