,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
1,4:49 AM,46ʡF,41ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
2,5:48 AM,46ʡF,41ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
3,6:53 AM,48ʡF,39ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
4,7:43 AM,50ʡF,41ʡF,71ʡ%,ESE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
5,8:40 AM,50ʡF,41ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
6,9:41 AM,52ʡF,41ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
7,10:19 AM,55ʡF,41ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
8,10:50 AM,57ʡF,41ʡF,55ʡ%,NNW,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
9,11:40 AM,59ʡF,41ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,12:31 PM,63ʡF,41ʡF,45ʡ%,ESE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,12:45 PM,63ʡF,41ʡF,45ʡ%,S,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,1:34 PM,66ʡF,41ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,1:49 PM,64ʡF,41ʡF,42ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,2:38 PM,68ʡF,39ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,2:45 PM,68ʡF,39ʡF,35ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,3:45 PM,68ʡF,36ʡF,30ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,68ʡF,36ʡF,30ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,5:45 PM,66ʡF,41ʡF,40ʡ%,ESE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,64ʡF,41ʡF,42ʡ%,SE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,61ʡF,41ʡF,48ʡ%,SE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,61ʡF,41ʡF,48ʡ%,ESE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,59ʡF,41ʡF,51ʡ%,S,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
23,11:48 PM,57ʡF,41ʡF,55ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
