,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,45ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,54ʡF,45ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:45 AM,54ʡF,45ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:45 AM,52ʡF,46ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:47 AM,50ʡF,46ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:44 AM,50ʡF,46ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,50ʡF,46ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:06 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,7:16 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mist
10,7:35 AM,48ʡF,46ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fog
11,7:46 AM,48ʡF,46ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fog
12,8:45 AM,50ʡF,50ʡF,100ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
13,8:52 AM,52ʡF,50ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
14,8:56 AM,52ʡF,48ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
15,9:11 AM,55ʡF,50ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
16,9:45 AM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
17,10:01 AM,61ʡF,48ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
18,10:40 AM,64ʡF,48ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
19,10:53 AM,66ʡF,46ʡF,49ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
20,11:43 AM,70ʡF,46ʡF,43ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
21,11:53 AM,72ʡF,41ʡF,33ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
22,12:45 PM,73ʡF,41ʡF,31ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
23,1:45 PM,75ʡF,41ʡF,29ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,2:50 PM,75ʡF,39ʡF,27ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,3:45 PM,75ʡF,39ʡF,27ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,4:50 PM,73ʡF,37ʡF,27ʡ%,N,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,5:50 PM,72ʡF,37ʡF,29ʡ%,NE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,6:45 PM,68ʡF,37ʡF,33ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,6:50 PM,68ʡF,39ʡF,35ʡ%,NNE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,7:50 PM,66ʡF,37ʡF,35ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
31,8:45 PM,64ʡF,36ʡF,34ʡ%,NNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
32,9:42 PM,64ʡF,36ʡF,34ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,63ʡF,36ʡF,37ʡ%,NNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
34,11:45 PM,61ʡF,43ʡF,52ʡ%,NW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
