,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,1:45 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,2:01 AM,52ʡF,48ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,2:46 AM,52ʡF,48ʡF,88ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,3:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,5:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,6:50 AM,54ʡF,48ʡF,82ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,7:50 AM,59ʡF,48ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,8:45 AM,57ʡF,50ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:20 AM,61ʡF,46ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,9:48 AM,64ʡF,46ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,9:52 AM,64ʡF,45ʡF,49ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,10:20 AM,68ʡF,46ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,10:50 AM,70ʡF,45ʡF,40ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,11:47 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,11:50 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,12:45 PM,75ʡF,37ʡF,25ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,1:56 PM,77ʡF,37ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,2:50 PM,79ʡF,39ʡF,24ʡ%,S,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,3:48 PM,77ʡF,39ʡF,26ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,4:55 PM,75ʡF,41ʡF,29ʡ%,WSW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,5:54 PM,73ʡF,43ʡF,33ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,6:58 PM,72ʡF,43ʡF,35ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
26,7:18 PM,68ʡF,43ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,7:48 PM,66ʡF,45ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,8:13 PM,64ʡF,45ʡF,49ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
29,8:47 PM,64ʡF,43ʡF,45ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
30,9:07 PM,64ʡF,45ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
31,9:19 PM,63ʡF,45ʡF,52ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
32,9:30 PM,63ʡF,45ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
33,9:45 PM,63ʡF,43ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
34,10:47 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
