,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,41ʡF,62ʡ%,SW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:45 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:46 AM,48ʡF,43ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:44 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:46 AM,45ʡF,39ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:42 AM,48ʡF,41ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,8:35 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:41 AM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:43 AM,59ʡF,43ʡF,55ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:29 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:42 AM,64ʡF,43ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:41 AM,66ʡF,39ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:38 PM,70ʡF,39ʡF,33ʡ%,WSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:42 PM,70ʡF,39ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:31 PM,73ʡF,39ʡF,29ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:41 PM,73ʡF,37ʡF,27ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:46 PM,73ʡF,36ʡF,25ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,3:45 PM,73ʡF,34ʡF,23ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,4:40 PM,73ʡF,34ʡF,23ʡ%,WSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,5:45 PM,72ʡF,34ʡF,25ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,6:15 PM,68ʡF,39ʡF,35ʡ%,SE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,6:45 PM,68ʡF,39ʡF,35ʡ%,SE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,7:43 PM,66ʡF,39ʡF,37ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,8:50 PM,64ʡF,39ʡF,40ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,9:45 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,10:49 PM,61ʡF,39ʡF,45ʡ%,SSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,11:53 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
