,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,37ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:57 AM,66ʡF,37ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:50 AM,64ʡF,39ʡF,40ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:57 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:48 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:54 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:51 AM,64ʡF,43ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,7:45 AM,68ʡF,43ʡF,40ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:45 AM,72ʡF,39ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,9:45 AM,75ʡF,37ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,10:45 AM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,11:20 AM,81ʡF,36ʡF,20ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
12,11:45 AM,82ʡF,37ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,12:45 PM,84ʡF,37ʡF,19ʡ%,W,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,86ʡF,37ʡF,18ʡ%,WNW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
15,2:29 PM,82ʡF,39ʡF,21ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
16,2:49 PM,82ʡF,39ʡF,21ʡ%,SE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
17,3:51 PM,84ʡF,39ʡF,20ʡ%,ESE,16ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,84ʡF,41ʡF,22ʡ%,S,12ʡmph,23ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,84ʡF,41ʡF,22ʡ%,SSW,12ʡmph,23ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
20,5:44 PM,81ʡF,41ʡF,24ʡ%,S,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
21,6:50 PM,79ʡF,41ʡF,26ʡ%,SSW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,75ʡF,41ʡF,29ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,75ʡF,43ʡF,31ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
24,8:47 PM,75ʡF,41ʡF,29ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,9:45 PM,73ʡF,43ʡF,33ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,10:43 PM,73ʡF,41ʡF,31ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,11:47 PM,72ʡF,41ʡF,33ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
