,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,75ʡF,39ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:43 AM,73ʡF,39ʡF,29ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:45 AM,72ʡF,41ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:50 AM,72ʡF,39ʡF,31ʡ%,SSE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,4:47 AM,70ʡF,41ʡF,35ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,68ʡF,41ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,73ʡF,41ʡF,31ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
8,8:32 AM,79ʡF,43ʡF,28ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:45 AM,81ʡF,43ʡF,26ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:45 AM,82ʡF,43ʡF,25ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,10:42 AM,84ʡF,39ʡF,20ʡ%,SSE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,11:21 AM,88ʡF,39ʡF,18ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,88ʡF,39ʡF,18ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,86ʡF,39ʡF,19ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
15,1:41 PM,88ʡF,39ʡF,18ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
16,2:25 PM,84ʡF,41ʡF,22ʡ%,E,26ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy / Windy
17,2:40 PM,86ʡF,39ʡF,19ʡ%,ESE,14ʡmph,25ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,2:58 PM,86ʡF,37ʡF,18ʡ%,E,14ʡmph,25ʡmph,22.98ʡin,0.0ʡin,Thunder
19,3:23 PM,84ʡF,36ʡF,18ʡ%,NW,25ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder / Windy
20,3:46 PM,82ʡF,37ʡF,20ʡ%,NNW,16ʡmph,28ʡmph,22.99ʡin,0.0ʡin,Thunder
21,4:15 PM,82ʡF,37ʡF,20ʡ%,WSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
22,4:25 PM,79ʡF,37ʡF,23ʡ%,SE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
23,4:45 PM,79ʡF,37ʡF,23ʡ%,ESE,17ʡmph,29ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
24,5:05 PM,75ʡF,43ʡF,31ʡ%,SE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder / Windy
25,5:37 PM,73ʡF,46ʡF,38ʡ%,E,16ʡmph,28ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
26,5:48 PM,73ʡF,45ʡF,36ʡ%,ESE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
27,6:06 PM,75ʡF,43ʡF,31ʡ%,E,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
28,6:52 PM,73ʡF,45ʡF,36ʡ%,WSW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
29,6:53 PM,73ʡF,45ʡF,36ʡ%,SW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
30,7:47 PM,73ʡF,45ʡF,36ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
31,8:48 PM,75ʡF,45ʡF,34ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
32,9:48 PM,73ʡF,46ʡF,38ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
33,10:45 PM,73ʡF,46ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
34,11:32 PM,70ʡF,46ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
35,11:48 PM,68ʡF,45ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
