,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,57ʡF,54ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:56 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,63ʡF,55ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,66ʡF,54ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,70ʡF,54ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,70ʡF,54ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,70ʡF,52ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,73ʡF,52ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,73ʡF,52ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,75ʡF,48ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,75ʡF,50ʡF,41ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,3:04 PM,72ʡF,50ʡF,46ʡ%,NNW,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Thunder
18,3:44 PM,68ʡF,50ʡF,52ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
19,3:52 PM,64ʡF,52ʡF,64ʡ%,SE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
20,3:56 PM,64ʡF,52ʡF,64ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
21,4:17 PM,66ʡF,52ʡF,60ʡ%,E,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
22,4:49 PM,64ʡF,52ʡF,64ʡ%,S,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
23,5:04 PM,64ʡF,54ʡF,68ʡ%,WSW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
24,5:52 PM,66ʡF,50ʡF,56ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,6:53 PM,66ʡF,50ʡF,56ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
26,7:11 PM,66ʡF,48ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
27,7:41 PM,64ʡF,50ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,7:54 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
29,8:05 PM,64ʡF,55ʡF,73ʡ%,SE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
30,8:18 PM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
31,8:45 PM,61ʡF,52ʡF,72ʡ%,ENE,16ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
32,9:40 PM,59ʡF,54ʡF,82ʡ%,NE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
33,9:47 PM,59ʡF,54ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
34,10:45 PM,61ʡF,50ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
35,11:20 PM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
36,11:45 PM,61ʡF,52ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
