,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:45 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:45 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:45 AM,48ʡF,36ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,5:45 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,37ʡF,66ʡ%,NW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,7:50 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,8:50 AM,55ʡF,37ʡF,51ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,8:52 AM,55ʡF,37ʡF,51ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
10,9:45 AM,61ʡF,37ʡF,42ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
11,9:50 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
12,10:43 AM,64ʡF,36ʡF,34ʡ%,SSE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
13,10:45 AM,64ʡF,36ʡF,34ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
14,10:58 AM,64ʡF,36ʡF,34ʡ%,S,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Fair
15,11:45 AM,66ʡF,34ʡF,30ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,12:41 PM,66ʡF,34ʡF,30ʡ%,S,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Fair
17,12:50 PM,68ʡF,34ʡF,28ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
18,1:40 PM,70ʡF,32ʡF,25ʡ%,SSE,12ʡmph,23ʡmph,22.94ʡin,0.0ʡin,Fair
19,2:40 PM,70ʡF,36ʡF,28ʡ%,SSE,18ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
20,2:52 PM,70ʡF,37ʡF,31ʡ%,SE,14ʡmph,28ʡmph,22.91ʡin,0.0ʡin,Fair
21,3:40 PM,68ʡF,37ʡF,33ʡ%,S,12ʡmph,23ʡmph,22.91ʡin,0.0ʡin,Fair
22,4:40 PM,66ʡF,37ʡF,35ʡ%,S,17ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
23,5:45 PM,63ʡF,36ʡF,37ʡ%,S,12ʡmph,23ʡmph,22.93ʡin,0.0ʡin,Fair
24,5:50 PM,63ʡF,36ʡF,37ʡ%,S,12ʡmph,23ʡmph,22.94ʡin,0.0ʡin,Fair
25,6:46 PM,61ʡF,36ʡF,39ʡ%,S,17ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
26,7:47 PM,59ʡF,32ʡF,36ʡ%,S,14ʡmph,25ʡmph,22.96ʡin,0.0ʡin,Fair
27,8:45 PM,57ʡF,34ʡF,41ʡ%,SSW,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
28,9:44 PM,57ʡF,36ʡF,44ʡ%,SSW,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
29,10:45 PM,57ʡF,37ʡF,48ʡ%,SSE,16ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
30,11:44 PM,55ʡF,37ʡF,51ʡ%,SE,16ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
