,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,57ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,61ʡF,57ʡF,88ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
2,1:45 AM,61ʡF,55ʡF,82ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,61ʡF,55ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
4,3:48 AM,61ʡF,54ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,61ʡF,55ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,55ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,59ʡF,54ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,55ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,55ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,66ʡF,55ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,66ʡF,54ʡF,64ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,68ʡF,52ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,70ʡF,50ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
15,1:44 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,73ʡF,50ʡF,44ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,4:02 PM,75ʡF,48ʡF,38ʡ%,NW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,4:47 PM,75ʡF,48ʡF,38ʡ%,NE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,5:51 PM,73ʡF,52ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,6:35 PM,70ʡF,52ʡF,53ʡ%,NNE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:50 PM,68ʡF,52ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,7:50 PM,66ʡF,54ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,8:15 PM,64ʡF,55ʡF,73ʡ%,ESE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
24,8:27 PM,61ʡF,57ʡF,88ʡ%,SSE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
25,8:38 PM,61ʡF,57ʡF,88ʡ%,S,9ʡmph,21ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,8:47 PM,61ʡF,57ʡF,88ʡ%,SE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
27,9:05 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
28,9:28 PM,61ʡF,59ʡF,94ʡ%,SW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
29,9:45 PM,63ʡF,59ʡF,88ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,10:21 PM,63ʡF,55ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
31,10:45 PM,61ʡF,54ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
