,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,43ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,52ʡF,43ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:46 AM,48ʡF,43ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:45 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:43 AM,45ʡF,39ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:46 AM,45ʡF,41ʡF,87ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:04 AM,45ʡF,43ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:35 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,7:48 AM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,8:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:17 AM,61ʡF,48ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:50 AM,63ʡF,43ʡF,48ʡ%,S,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:49 AM,64ʡF,39ʡF,40ʡ%,SE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,12:23 PM,68ʡF,37ʡF,33ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:51 PM,68ʡF,37ʡF,33ʡ%,S,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,1:09 PM,70ʡF,39ʡF,33ʡ%,E,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,1:47 PM,70ʡF,41ʡF,35ʡ%,SW,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,70ʡF,39ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,70ʡF,39ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,68ʡF,41ʡF,37ʡ%,ESE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,66ʡF,41ʡF,40ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,64ʡF,41ʡF,42ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,63ʡF,41ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
24,8:46 PM,61ʡF,41ʡF,48ʡ%,S,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,61ʡF,41ʡF,48ʡ%,SE,8ʡmph,24ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
26,10:46 PM,59ʡF,41ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,11:45 PM,59ʡF,41ʡF,51ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
