,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,46ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,48ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,4:48 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,6:45 AM,55ʡF,50ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:45 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,8:45 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,64ʡF,50ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,66ʡF,50ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,12:48 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,1:36 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,1:45 PM,73ʡF,50ʡF,44ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,2:52 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,3:50 PM,75ʡF,46ʡF,36ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,4:58 PM,73ʡF,46ʡF,38ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,5:42 PM,72ʡF,48ʡF,43ʡ%,NNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,6:56 PM,68ʡF,52ʡF,56ʡ%,N,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,6:57 PM,66ʡF,52ʡF,60ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,7:53 PM,64ʡF,50ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
22,8:55 PM,64ʡF,50ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,63ʡF,50ʡF,63ʡ%,N,17ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
24,10:45 PM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
25,11:45 PM,63ʡF,50ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
