,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,34ʡF,47ʡ%,SW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,34ʡF,50ʡ%,ESE,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:44 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,3:43 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:43 AM,48ʡF,34ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,5:16 AM,45ʡF,34ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:46 AM,45ʡF,34ʡF,66ʡ%,ENE,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,34ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:46 AM,48ʡF,34ʡF,57ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,8:45 AM,52ʡF,34ʡF,50ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,9:02 AM,55ʡF,34ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:45 AM,59ʡF,36ʡF,42ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:33 AM,63ʡF,34ʡF,34ʡ%,SSE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,10:49 AM,64ʡF,34ʡF,32ʡ%,S,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,66ʡF,34ʡF,30ʡ%,SSE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,66ʡF,34ʡF,30ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,68ʡF,34ʡF,28ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,68ʡF,36ʡF,30ʡ%,E,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,66ʡF,36ʡF,32ʡ%,ESE,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,66ʡF,34ʡF,30ʡ%,SSE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
20,5:48 PM,64ʡF,32ʡF,30ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,63ʡF,32ʡF,32ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,7:36 PM,59ʡF,32ʡF,36ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,59ʡF,34ʡF,39ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,8:45 PM,57ʡF,28ʡF,33ʡ%,S,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,9:45 PM,57ʡF,28ʡF,33ʡ%,SSE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,10:45 PM,55ʡF,27ʡF,33ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,11:45 PM,55ʡF,25ʡF,31ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
