,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,39ʡF,33ʡ%,SW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,68ʡF,43ʡF,40ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:42 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:42 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,3:45 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,4:45 AM,61ʡF,41ʡF,48ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:21 AM,57ʡF,41ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,5:50 AM,59ʡF,41ʡF,51ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,6:42 AM,59ʡF,41ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,7:19 AM,63ʡF,39ʡF,42ʡ%,NE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,7:43 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,8:54 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,9:42 AM,73ʡF,41ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,10:29 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,10:51 AM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,11:55 AM,79ʡF,36ʡF,21ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:41 PM,81ʡF,36ʡF,20ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:48 PM,82ʡF,36ʡF,19ʡ%,VAR,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,2:52 PM,81ʡF,34ʡF,18ʡ%,WNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,3:46 PM,81ʡF,36ʡF,20ʡ%,WSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,4:47 PM,81ʡF,36ʡF,20ʡ%,VAR,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,5:55 PM,81ʡF,36ʡF,20ʡ%,N,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,77ʡF,39ʡF,26ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,7:43 PM,75ʡF,41ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
25,8:47 PM,75ʡF,39ʡF,27ʡ%,SW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,9:46 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,10:10 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,10:27 PM,70ʡF,45ʡF,40ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,68ʡF,45ʡF,43ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
