,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:44 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:45 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:46 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:44 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:46 AM,55ʡF,48ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:50 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:45 AM,59ʡF,50ʡF,72ʡ%,SW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:11 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:45 AM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:45 AM,66ʡF,48ʡF,52ʡ%,NNE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:14 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:45 AM,72ʡF,45ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:29 AM,75ʡF,43ʡF,31ʡ%,ESE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:45 AM,77ʡF,41ʡF,28ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:46 AM,79ʡF,19ʡF,11ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:45 PM,81ʡF,30ʡF,16ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:45 PM,82ʡF,28ʡF,14ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:45 PM,84ʡF,28ʡF,13ʡ%,N,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,82ʡF,27ʡF,13ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,4:45 PM,82ʡF,25ʡF,12ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,81ʡF,27ʡF,14ʡ%,WNW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,6:30 PM,77ʡF,39ʡF,26ʡ%,W,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,75ʡF,39ʡF,27ʡ%,SW,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,73ʡF,39ʡF,29ʡ%,WSW,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,73ʡF,39ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,72ʡF,37ʡF,29ʡ%,SE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,70ʡF,37ʡF,31ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
