,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,52ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,63ʡF,52ʡF,68ʡ%,NE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:48 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:52 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,59ʡF,52ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,63ʡF,52ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,66ʡF,52ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,9:46 AM,72ʡF,52ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:47 AM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:45 AM,75ʡF,48ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:47 AM,75ʡF,48ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:49 AM,77ʡF,45ʡF,32ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,12:42 PM,81ʡF,37ʡF,21ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,12:44 PM,81ʡF,37ʡF,21ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,1:48 PM,82ʡF,37ʡF,20ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,2:42 PM,82ʡF,36ʡF,19ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,3:42 PM,82ʡF,37ʡF,20ʡ%,NNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:42 PM,84ʡF,37ʡF,19ʡ%,N,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,5:48 PM,82ʡF,36ʡF,19ʡ%,ENE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,6:43 PM,79ʡF,46ʡF,32ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,6:45 PM,77ʡF,46ʡF,34ʡ%,SE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,7:39 PM,75ʡF,41ʡF,29ʡ%,ENE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
25,8:51 PM,73ʡF,36ʡF,25ʡ%,NE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
26,9:51 PM,72ʡF,36ʡF,27ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
27,10:49 PM,72ʡF,37ʡF,29ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
