,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,61ʡF,48ʡF,63ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,61ʡF,48ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,61ʡF,48ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,57ʡF,50ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,57ʡF,50ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:50 AM,55ʡF,50ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:41 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:44 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:45 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:19 AM,64ʡF,50ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,9:41 AM,64ʡF,50ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:31 AM,68ʡF,52ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,10:49 AM,68ʡF,48ʡF,49ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,70ʡF,48ʡF,46ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,73ʡF,48ʡF,41ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,12:46 PM,73ʡF,48ʡF,41ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,1:42 PM,73ʡF,46ʡF,38ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:44 PM,75ʡF,48ʡF,38ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,75ʡF,43ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:17 PM,70ʡF,54ʡF,56ʡ%,SE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Rain
21,4:27 PM,66ʡF,52ʡF,60ʡ%,S,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
22,4:47 PM,66ʡF,52ʡF,60ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
23,5:11 PM,66ʡF,50ʡF,56ʡ%,SW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,5:41 PM,68ʡF,50ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,6:42 PM,68ʡF,50ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
26,7:46 PM,66ʡF,48ʡF,52ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,8:30 PM,64ʡF,48ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
28,8:40 PM,61ʡF,46ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
29,9:07 PM,59ʡF,50ʡF,72ʡ%,SW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
30,9:15 PM,59ʡF,48ʡF,67ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
31,9:40 PM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,61ʡF,52ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
