,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,SSE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:52 AM,61ʡF,50ʡF,68ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:52 AM,61ʡF,50ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:53 AM,61ʡF,52ʡF,72ʡ%,SE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,59ʡF,54ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,64ʡF,52ʡF,64ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,8:52 AM,64ʡF,54ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,9:42 AM,66ʡF,54ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:24 AM,70ʡF,52ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,70ʡF,52ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:36 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,11:46 AM,73ʡF,50ʡF,44ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,12:52 PM,75ʡF,48ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,1:29 PM,73ʡF,48ʡF,41ʡ%,SE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
18,1:36 PM,72ʡF,52ʡF,50ʡ%,E,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
19,1:42 PM,70ʡF,52ʡF,53ʡ%,E,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
20,1:44 PM,70ʡF,52ʡF,53ʡ%,ENE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
21,1:50 PM,68ʡF,55ʡF,64ʡ%,ENE,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
22,1:54 PM,64ʡF,52ʡF,64ʡ%,NE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
23,1:57 PM,64ʡF,52ʡF,64ʡ%,NNE,17ʡmph,29ʡmph,23.11ʡin,0.0ʡin,T-Storm
24,2:02 PM,66ʡF,50ʡF,56ʡ%,ENE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
25,2:11 PM,59ʡF,54ʡF,82ʡ%,ENE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
26,2:18 PM,64ʡF,52ʡF,64ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
27,2:34 PM,64ʡF,55ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder in the Vicinity
28,2:50 PM,64ʡF,57ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,3:31 PM,68ʡF,55ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
30,3:50 PM,68ʡF,55ʡF,64ʡ%,ESE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
31,4:44 PM,68ʡF,50ʡF,52ʡ%,SSE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
32,5:49 PM,68ʡF,46ʡF,46ʡ%,SSE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
33,6:22 PM,68ʡF,46ʡF,46ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
34,6:35 PM,68ʡF,46ʡF,46ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
35,6:45 PM,68ʡF,50ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
36,7:18 PM,64ʡF,52ʡF,64ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
37,7:45 PM,64ʡF,52ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
38,8:46 PM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
39,9:44 PM,64ʡF,50ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
40,10:46 PM,64ʡF,54ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
