,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
1,1:46 AM,55ʡF,30ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
2,2:47 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
3,3:45 AM,52ʡF,32ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
4,4:44 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
5,5:44 AM,50ʡF,32ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
7,7:45 AM,54ʡF,32ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
8,8:02 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
9,8:45 AM,61ʡF,28ʡF,29ʡ%,WNW,2ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
10,9:47 AM,64ʡF,25ʡF,22ʡ%,NW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
11,10:38 AM,68ʡF,14ʡF,12ʡ%,SE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
12,10:45 AM,70ʡF,14ʡF,12ʡ%,SSW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
13,11:36 AM,73ʡF,16ʡF,11ʡ%,SSW,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
14,11:45 AM,73ʡF,16ʡF,11ʡ%,SW,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
15,12:45 PM,75ʡF,14ʡF,10ʡ%,SSW,8ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
16,1:45 PM,75ʡF,23ʡF,14ʡ%,S,12ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
17,2:15 PM,77ʡF,16ʡF,10ʡ%,WSW,14ʡmph,25ʡmph,22.91ʡin,0.0ʡin,Fair
18,2:45 PM,75ʡF,16ʡF,11ʡ%,SW,12ʡmph,23ʡmph,22.91ʡin,0.0ʡin,Fair
19,3:45 PM,77ʡF,14ʡF,9ʡ%,SSW,14ʡmph,25ʡmph,22.89ʡin,0.0ʡin,Fair
20,4:40 PM,77ʡF,12ʡF,9ʡ%,SW,20ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Fair
21,5:31 PM,73ʡF,14ʡF,10ʡ%,SW,21ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair / Windy
22,5:50 PM,72ʡF,16ʡF,12ʡ%,WSW,17ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
23,6:40 PM,68ʡF,21ʡF,17ʡ%,W,17ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
24,6:50 PM,68ʡF,23ʡF,18ʡ%,W,17ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
25,7:40 PM,64ʡF,25ʡF,22ʡ%,W,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
26,7:45 PM,64ʡF,25ʡF,22ʡ%,W,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
27,8:40 PM,63ʡF,27ʡF,26ʡ%,S,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
28,9:40 PM,59ʡF,25ʡF,27ʡ%,SE,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
29,9:45 PM,59ʡF,25ʡF,27ʡ%,SE,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
30,10:43 PM,59ʡF,25ʡF,27ʡ%,SE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
31,11:48 PM,57ʡF,25ʡF,29ʡ%,SSE,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
