,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:19 AM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
1,12:42 AM,63ʡF,55ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
2,1:44 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:48 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,61ʡF,55ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,6:48 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
8,7:48 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,55ʡF,73ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,68ʡF,54ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,11:27 AM,72ʡF,54ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
13,11:44 AM,70ʡF,54ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,73ʡF,54ʡF,50ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,12:47 PM,75ʡF,52ʡF,44ʡ%,SW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,1:47 PM,75ʡF,50ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,73ʡF,50ʡF,44ʡ%,E,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:05 PM,73ʡF,50ʡF,44ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,72ʡF,55ʡF,57ʡ%,SSE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
20,4:47 PM,70ʡF,54ʡF,56ʡ%,SSE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,5:22 PM,68ʡF,54ʡF,60ʡ%,E,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
22,5:28 PM,66ʡF,50ʡF,56ʡ%,NE,32ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm / Windy
23,5:43 PM,59ʡF,57ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
24,5:46 PM,61ʡF,57ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
25,6:14 PM,64ʡF,57ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,6:48 PM,64ʡF,59ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
27,6:50 PM,63ʡF,59ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
28,7:18 PM,64ʡF,57ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
29,7:45 PM,63ʡF,57ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
30,7:47 PM,63ʡF,57ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
31,8:08 PM,63ʡF,59ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
32,8:18 PM,63ʡF,57ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
33,8:22 PM,61ʡF,55ʡF,82ʡ%,W,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
34,8:34 PM,59ʡF,55ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
35,8:42 PM,57ʡF,55ʡF,94ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
36,8:48 PM,57ʡF,55ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
37,9:18 PM,61ʡF,55ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
38,9:21 PM,61ʡF,55ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
39,9:29 PM,59ʡF,55ʡF,88ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
40,9:50 PM,61ʡF,55ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
41,10:16 PM,63ʡF,55ʡF,77ʡ%,WNW,7ʡmph,18ʡmph,23.11ʡin,0.0ʡin,Thunder
42,10:50 PM,63ʡF,55ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
43,11:10 PM,63ʡF,55ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
44,11:51 PM,63ʡF,54ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
