,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,39ʡF,51ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:48 AM,54ʡF,39ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:44 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:45 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:45 AM,48ʡF,41ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,8:41 AM,57ʡF,43ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,9:41 AM,63ʡF,43ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,10:51 AM,68ʡF,41ʡF,37ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,11:46 AM,70ʡF,39ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,12:45 PM,72ʡF,39ʡF,31ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,1:41 PM,72ʡF,39ʡF,31ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
14,2:47 PM,73ʡF,39ʡF,29ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
15,3:41 PM,73ʡF,39ʡF,29ʡ%,SE,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
16,4:41 PM,72ʡF,41ʡF,33ʡ%,SSE,22ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair / Windy
17,5:48 PM,68ʡF,41ʡF,37ʡ%,SE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,5:50 PM,68ʡF,41ʡF,37ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,6:41 PM,64ʡF,43ʡF,45ʡ%,SE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,6:50 PM,64ʡF,43ʡF,45ʡ%,SE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,7:46 PM,63ʡF,41ʡF,45ʡ%,ESE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,8:50 PM,61ʡF,41ʡF,48ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,9:44 PM,61ʡF,41ʡF,48ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,10:45 PM,59ʡF,41ʡF,51ʡ%,SE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,11:44 PM,59ʡF,41ʡF,51ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
