,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,55ʡF,37ʡF,51ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:51 AM,54ʡF,37ʡF,54ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:52 AM,50ʡF,39ʡF,66ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,3:44 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,4:45 AM,48ʡF,41ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,41ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
6,6:41 AM,46ʡF,41ʡF,81ʡ%,SE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
7,7:45 AM,46ʡF,39ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
8,8:52 AM,48ʡF,41ʡF,76ʡ%,SE,2ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
9,9:42 AM,52ʡF,41ʡF,67ʡ%,NE,2ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
10,10:31 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
11,10:44 AM,57ʡF,39ʡF,51ʡ%,N,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
12,11:50 AM,59ʡF,36ʡF,42ʡ%,N,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
13,12:42 PM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,12:44 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,1:44 PM,66ʡF,30ʡF,26ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,2:47 PM,68ʡF,30ʡF,24ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,3:41 PM,70ʡF,25ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
18,4:43 PM,72ʡF,23ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
19,5:44 PM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
20,6:51 PM,68ʡF,30ʡF,24ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
21,7:42 PM,66ʡF,37ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
22,8:05 PM,63ʡF,37ʡF,39ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
23,8:42 PM,61ʡF,39ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
24,9:42 PM,59ʡF,39ʡF,48ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
25,10:43 PM,59ʡF,36ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
26,11:42 PM,59ʡF,36ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
