,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,45ʡF,82ʡ%,W,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:47 AM,48ʡF,45ʡF,87ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,48ʡF,41ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:47 AM,48ʡF,46ʡF,93ʡ%,NNE,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,6:51 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:47 AM,52ʡF,39ʡF,62ʡ%,ESE,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
8,8:46 AM,54ʡF,37ʡF,54ʡ%,N,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
9,9:46 AM,61ʡF,28ʡF,29ʡ%,ENE,10ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
10,10:47 AM,64ʡF,30ʡF,28ʡ%,NE,14ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
11,12:46 PM,64ʡF,34ʡF,32ʡ%,E,17ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,1:49 PM,68ʡF,32ʡF,26ʡ%,ENE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,2:49 PM,66ʡF,30ʡF,26ʡ%,NE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,3:51 PM,68ʡF,30ʡF,24ʡ%,ENE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,4:48 PM,64ʡF,32ʡF,30ʡ%,NE,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
16,5:49 PM,57ʡF,36ʡF,44ʡ%,NE,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
17,6:46 PM,54ʡF,36ʡF,51ʡ%,NE,14ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
18,7:47 PM,50ʡF,37ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
19,8:47 PM,48ʡF,37ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
20,9:46 PM,48ʡF,37ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
21,10:46 PM,45ʡF,37ʡF,76ʡ%,SE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
22,11:46 PM,43ʡF,36ʡF,76ʡ%,WNW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
