,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
1,1:34 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
2,1:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
3,2:25 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
4,2:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
5,3:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
6,4:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
7,5:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
8,6:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
9,7:47 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
10,8:51 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
11,9:47 AM,37ʡF,36ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fog
12,10:48 AM,43ʡF,39ʡF,87ʡ%,NW,5ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fog
13,11:19 AM,46ʡF,39ʡF,76ʡ%,E,5ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fog
14,11:48 AM,52ʡF,39ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Haze
15,12:07 PM,57ʡF,39ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Haze
16,12:48 PM,63ʡF,34ʡF,34ʡ%,WNW,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
17,1:47 PM,64ʡF,30ʡF,28ʡ%,NW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
18,2:46 PM,66ʡF,28ʡF,24ʡ%,NW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
19,3:57 PM,50ʡF,27ʡF,40ʡ%,NW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
20,4:46 PM,64ʡF,27ʡF,24ʡ%,NW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
21,5:46 PM,59ʡF,39ʡF,48ʡ%,SSE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,6:46 PM,52ʡF,39ʡF,62ʡ%,SSE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,7:46 PM,52ʡF,39ʡF,62ʡ%,SE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,50ʡF,39ʡF,66ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
25,9:55 PM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
26,10:46 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
27,11:47 PM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
