,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,50ʡF,45ʡF,82ʡ%,NE,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,54ʡF,45ʡF,72ʡ%,NE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,52ʡF,45ʡF,76ʡ%,E,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,52ʡF,45ʡF,76ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,48ʡF,43ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,46ʡF,43ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,43ʡF,39ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,5:50 AM,43ʡF,39ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,6:50 AM,45ʡF,41ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,7:48 AM,46ʡF,43ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
10,8:52 AM,48ʡF,46ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
11,9:18 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
12,9:48 AM,59ʡF,43ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,10:46 AM,64ʡF,43ʡF,45ʡ%,ENE,10ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
14,11:46 AM,66ʡF,45ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
15,12:47 PM,68ʡF,37ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
16,1:48 PM,72ʡF,36ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
17,2:46 PM,72ʡF,36ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,72ʡF,39ʡF,31ʡ%,S,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,68ʡF,36ʡF,30ʡ%,S,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,63ʡF,39ʡF,42ʡ%,S,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,61ʡF,37ʡF,42ʡ%,SW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,7:48 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
23,8:52 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
24,9:52 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
25,10:48 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
