,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,50ʡF,32ʡF,50ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:41 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:45 AM,43ʡF,27ʡF,53ʡ%,NE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:41 AM,41ʡF,28ʡF,61ʡ%,NE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:40 AM,41ʡF,23ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:44 AM,43ʡF,23ʡF,46ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,6:48 AM,41ʡF,25ʡF,53ʡ%,NW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:47 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:44 AM,50ʡF,28ʡF,43ʡ%,S,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,9:42 AM,57ʡF,39ʡF,51ʡ%,N,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,10:05 AM,61ʡF,39ʡF,45ʡ%,SSE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,10:41 AM,64ʡF,39ʡF,40ʡ%,NW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,11:48 AM,68ʡF,37ʡF,33ʡ%,NW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,12:48 PM,72ʡF,36ʡF,27ʡ%,NW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,1:41 PM,73ʡF,32ʡF,22ʡ%,N,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
15,2:41 PM,75ʡF,34ʡF,22ʡ%,SSE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,75ʡF,27ʡF,17ʡ%,SE,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
17,4:40 PM,75ʡF,23ʡF,14ʡ%,NE,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
18,5:42 PM,73ʡF,19ʡF,13ʡ%,NE,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
19,6:42 PM,66ʡF,43ʡF,43ʡ%,SSE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
20,7:40 PM,66ʡF,45ʡF,46ʡ%,S,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
21,8:40 PM,61ʡF,45ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,9:42 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,10:51 PM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,11:47 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
