,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,48ʡF,72ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,54ʡF,48ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,55ʡF,48ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
4,4:47 AM,52ʡF,46ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:48 AM,50ʡF,45ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:48 AM,52ʡF,48ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,8:25 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,59ʡF,48ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
10,9:26 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,9:46 AM,63ʡF,50ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,10:46 AM,64ʡF,50ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,70ʡF,46ʡF,43ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,68ʡF,48ʡF,49ʡ%,ENE,18ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
16,2:17 PM,64ʡF,50ʡF,59ʡ%,NE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
17,2:47 PM,64ʡF,50ʡF,59ʡ%,NNE,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Thunder
18,3:40 PM,64ʡF,50ʡF,59ʡ%,NW,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
19,4:43 PM,57ʡF,48ʡF,72ʡ%,SSW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
20,4:52 PM,57ʡF,50ʡF,77ʡ%,SSW,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
21,5:48 PM,57ʡF,48ʡF,72ʡ%,S,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
22,6:26 PM,57ʡF,48ʡF,72ʡ%,NE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
23,6:47 PM,55ʡF,50ʡF,82ʡ%,N,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
24,7:45 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
25,8:45 PM,57ʡF,50ʡF,77ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
26,9:24 PM,55ʡF,52ʡF,88ʡ%,NW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
27,9:40 PM,55ʡF,52ʡF,88ʡ%,N,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
28,10:41 PM,55ʡF,50ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
29,11:40 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
