,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,50ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,55ʡF,52ʡF,88ʡ%,E,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
2,2:43 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,54ʡF,52ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,54ʡF,52ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,57ʡF,52ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
8,8:33 AM,61ʡF,55ʡF,82ʡ%,SSE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
9,8:50 AM,59ʡF,54ʡF,82ʡ%,SSE,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,61ʡF,52ʡF,72ʡ%,SSE,23ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy / Windy
11,10:15 AM,63ʡF,52ʡF,68ʡ%,SSE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,10:51 AM,63ʡF,52ʡF,68ʡ%,S,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
13,11:50 AM,64ʡF,54ʡF,68ʡ%,SSE,23ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy / Windy
14,12:50 PM,66ʡF,54ʡF,64ʡ%,S,21ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy / Windy
15,1:50 PM,64ʡF,52ʡF,64ʡ%,SSE,28ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy / Windy
16,2:46 PM,64ʡF,54ʡF,68ʡ%,SSE,20ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,3:53 PM,63ʡF,52ʡF,68ʡ%,SSE,22ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy / Windy
18,4:42 PM,61ʡF,52ʡF,72ʡ%,SSE,18ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
19,5:45 PM,59ʡF,52ʡF,77ʡ%,S,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
20,6:10 PM,57ʡF,54ʡF,88ʡ%,SSE,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mist
21,6:42 PM,57ʡF,54ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Drizzle
22,7:49 PM,55ʡF,55ʡF,100ʡ%,SSE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
23,8:50 PM,57ʡF,55ʡF,94ʡ%,SE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
24,9:51 PM,55ʡF,55ʡF,100ʡ%,SE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
25,9:54 PM,55ʡF,55ʡF,100ʡ%,SE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
26,10:42 PM,55ʡF,55ʡF,100ʡ%,SE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
27,11:47 PM,55ʡF,55ʡF,100ʡ%,SE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
