,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:54 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:54 AM,43ʡF,37ʡF,81ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:53 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:56 AM,43ʡF,36ʡF,76ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:51 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:44 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,8:08 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,8:44 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,9:02 AM,57ʡF,39ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,9:44 AM,63ʡF,37ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,10:47 AM,66ʡF,37ʡF,35ʡ%,SW,10ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,11:23 AM,70ʡF,36ʡF,28ʡ%,E,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
14,11:47 AM,72ʡF,34ʡF,25ʡ%,E,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
15,12:48 PM,73ʡF,32ʡF,22ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,1:49 PM,75ʡF,30ʡF,19ʡ%,WSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,2:42 PM,77ʡF,28ʡF,17ʡ%,NE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
18,3:47 PM,72ʡF,32ʡF,23ʡ%,SE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,75ʡF,36ʡF,24ʡ%,SSE,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,5:52 PM,72ʡF,34ʡF,25ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,6:41 PM,68ʡF,34ʡF,28ʡ%,SSE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,7:41 PM,64ʡF,34ʡF,32ʡ%,SSW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
23,8:41 PM,61ʡF,36ʡF,39ʡ%,SSE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
24,9:47 PM,59ʡF,36ʡF,42ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
25,10:48 PM,54ʡF,36ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
26,11:55 PM,52ʡF,37ʡF,58ʡ%,SE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
