,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,55ʡF,50ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
4,4:01 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
7,6:28 AM,54ʡF,52ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fog
8,6:50 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fog
9,7:47 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fog
10,8:50 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
11,9:20 AM,63ʡF,52ʡF,68ʡ%,S,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
12,9:49 AM,63ʡF,50ʡF,63ʡ%,S,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
13,10:47 AM,66ʡF,52ʡF,60ʡ%,SW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
15,12:50 PM,72ʡF,46ʡF,41ʡ%,S,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
16,1:40 PM,70ʡF,48ʡF,46ʡ%,S,9ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Thunder
17,1:54 PM,68ʡF,52ʡF,56ʡ%,ESE,17ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Thunder
18,2:49 PM,64ʡF,54ʡF,68ʡ%,ESE,13ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Thunder
19,3:46 PM,63ʡF,54ʡF,72ʡ%,E,8ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Mostly Cloudy
20,4:49 PM,61ʡF,52ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,5:49 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Cloudy
22,6:47 PM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Light Rain
23,7:06 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Rain
24,7:23 PM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Light Rain with Thunder
25,7:51 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,57ʡF,54ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
27,9:50 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
28,10:47 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
