,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:46 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:48 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,3:47 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
4,4:46 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
5,5:52 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
6,6:47 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:51 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
8,8:50 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Haze
9,9:50 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Haze
10,10:47 AM,59ʡF,32ʡF,36ʡ%,NW,7ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Haze
11,11:50 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,12:48 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,1:47 PM,73ʡF,19ʡF,13ʡ%,ESE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,3:46 PM,72ʡF,16ʡF,12ʡ%,E,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
15,4:46 PM,68ʡF,32ʡF,26ʡ%,SSE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,5:47 PM,63ʡF,34ʡF,34ʡ%,SSE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,6:46 PM,57ʡF,36ʡF,44ʡ%,S,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
18,7:46 PM,50ʡF,37ʡF,62ʡ%,S,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
19,8:46 PM,48ʡF,36ʡF,62ʡ%,SSE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
20,9:46 PM,48ʡF,36ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
21,10:46 PM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
22,11:47 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
